contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1280066301,1280066301_123836_125146,257970398,BGC0001619,123836,125146,['NDP-hexose-3-dehydratase'],True,Polyketide
1280066301,1280066301_125280_126296,1450600695,BGC0001619,125280,126296,['NDP-hexose-3-reductase'],True,Polyketide
1280066301,1280066301_126283_127539,2332486669,BGC0001619,126283,127539,['glycosyltransferase'],True,Polyketide
1280066301,1280066301_127604_128815,2691382397,BGC0001619,127604,128815,['glycosyltransferase'],True,Polyketide
1280066301,1280066301_129022_129747,4250450285,BGC0001619,129022,129747,,True,Polyketide
1280066301,1280066301_129812_133894,3503530450,BGC0001619,129812,133894,['hypothetical protein'],True,Polyketide
1280066301,1280066301_133891_136257,105360701,BGC0001619,133891,136257,['LuxR-family transcriptional regulator'],True,Polyketide
1280066301,1280066301_136941_139769,3975980865,BGC0001619,136941,139769,['LuxR-family transcriptional regulator'],True,Polyketide
1280066301,1280066301_140749_141495,4181201949,BGC0001619,140749,141495,['LuxR-family transcriptional regulator'],True,Polyketide
1280066301,1280066301_141611_142303,1423283839,BGC0001619,141611,142303,['two-component system regulator'],True,Polyketide
1280066301,1280066301_142430_142879,47146175,BGC0001619,142430,142879,['DNA-binding protein'],True,Polyketide
1280066301,1280066301_143278_144447,3019238838,BGC0001619,143278,144447,['endochitinase'],True,Polyketide
1280066301,1280066301_144629_145513,2918463234,BGC0001619,144629,145513,['hypothetical protein'],True,Polyketide
1280066301,1280066301_145672_146358,3323917171,BGC0001619,145672,146358,['hypothetical protein'],True,Polyketide
1280066301,1280066301_146443_146883,605559627,BGC0001619,146443,146883,,False,
1280066301,1280066301_147251_147940,3242673257,BGC0001619,147251,147940,,False,
1280066301,1280066301_147985_148461,2068896342,BGC0001619,147985,148461,,False,
1280066301,1280066301_148644_149807,3140012471,BGC0001619,148644,149807,,False,
1280066301,1280066301_150160_150930,1776859237,BGC0001619,150160,150930,,False,
1280066301,1280066301_151038_152570,1968233656,BGC0001619,151038,152570,,False,
1280066301,1280066301_153078_154283,4292597769,BGC0001619,153078,154283,,False,
1280066301,1280066301_154514_155767,2153507796,BGC0001619,154514,155767,,False,
1280066301,1280066301_156668_158140,380864596,BGC0001619,156668,158140,,False,
1280066301,1280066301_158364_159413,4177081955,BGC0001619,158364,159413,,False,
1280066301,1280066301_159590_160480,4129899012,BGC0001619,159590,160480,,False,
1280066301,1280066301_160811_161863,3006052505,BGC0001619,160811,161863,,False,
1280066301,1280066301_161860_162456,4155393879,BGC0001619,161860,162456,,False,
1280066301,1280066301_162916_164301,2127676546,BGC0001619,162916,164301,,False,
1280066301,1280066301_164495_165199,873223320,BGC0001619,164495,165199,,False,
1280066301,1280066301_165410_166933,3065793034,BGC0001619,165410,166933,,False,
1280066301,1280066301_167284_167910,1142491345,BGC0001619,167284,167910,,False,
1280066301,1280066301_168097_168804,2088886633,BGC0001619,168097,168804,,False,
1280066301,1280066301_168877_169815,2066259076,BGC0001619,168877,169815,,False,
1280066301,1280066301_169949_170563,4097456707,BGC0001619,169949,170563,,False,
1280066301,1280066301_170724_171113,3088143254,BGC0001619,170724,171113,,False,
1280066301,1280066301_171303_171953,3298795740,BGC0001619,171303,171953,,False,
1280066301,1280066301_172323_173300,3027267095,BGC0001619,172323,173300,,False,
1280066301,1280066301_173674_175107,427289158,BGC0001619,173674,175107,,False,
1280066301,1280066301_175134_175886,2191763193,BGC0001619,175134,175886,,False,
1280066301,1280066301_175865_176971,1321197206,BGC0001619,175865,176971,,False,
1280066301,1280066301_177157_177882,3211778717,BGC0001619,177157,177882,,False,
1280066301,1280066301_178597_179208,3056472247,BGC0001619,178597,179208,,False,
