contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1241439165,1241439165_88111_89100,3586934597,BGC0001522,88111,89100,['putative malonyl CoA-acyl carrier protein transacylase'],True,Polyketide
1241439165,1241439165_89191_90585,517426528,BGC0001522,89191,90585,['putative aminotransferase'],True,Polyketide
1241439165,1241439165_90606_91952,773296468,BGC0001522,90606,91952,['hypothetical protein'],True,Polyketide
1241439165,1241439165_91987_92904,2588748594,BGC0001522,91987,92904,['putative haloalkane dehalogenase'],True,Polyketide
1241439165,1241439165_93108_94403,3185961225,BGC0001522,93108,94403,"['putative glycosyltransferase, MGT family']",True,Polyketide
1241439165,1241439165_94551_95621,1127894928,BGC0001522,94551,95621,['putative glucose-1-phosphate adenylyl/ thymidylyltransferas e'],True,Polyketide
1241439165,1241439165_95618_96667,3605885350,BGC0001522,95618,96667,['putative NAD-dependent epimerase/dehydratase'],True,Polyketide
1241439165,1241439165_96664_98028,1347789965,BGC0001522,96664,98028,['hypothetical protein'],True,Polyketide
1241439165,1241439165_98097_98825,3944836087,BGC0001522,98097,98825,['putative methyltransferase'],True,Polyketide
1241439165,1241439165_99031_100023,274172055,BGC0001522,99031,100023,"['putative glycosyltransferase, MGT family']",True,Polyketide
1241439165,1241439165_100058_101326,1837566217,BGC0001522,100058,101326,['hypothetical protein'],True,Polyketide
1241439165,1241439165_101465_102781,4043399863,BGC0001522,101465,102781,['putative cytochrome P450'],True,Polyketide
1241439165,1241439165_102804_104093,1036874638,BGC0001522,102804,104093,"['putative glycosyltransferase, MGT family']",True,Polyketide
1241439165,1241439165_104090_105106,880321068,BGC0001522,104090,105106,['putative oxidoreductase'],True,Polyketide
1241439165,1241439165_105096_106286,257054502,BGC0001522,105096,106286,['putative DegT/DnrJ/EryC1/StrS aminotransferase'],True,Polyketide
1241439165,1241439165_106383_107720,857708293,BGC0001522,106383,107720,"['putative ABC transporter, permease component']",True,Polyketide
1241439165,1241439165_107724_108536,2821746777,BGC0001522,107724,108536,['putative ABC transporter ATP-binding protein'],True,Polyketide
1241439165,1241439165_108869_109300,2865394085,BGC0001522,108869,109300,,True,Polyketide
1241439165,1241439165_109387_110163,3933100947,BGC0001522,109387,110163,['hypothetical protein'],True,Polyketide
1241439165,1241439165_110400_111230,965369366,BGC0001522,110400,111230,['putative rhodanese domain-containing protein'],True,Polyketide
1241439165,1241439165_111315_112412,4238159250,BGC0001522,111315,112412,['hypothetical protein'],True,Polyketide
1241439165,1241439165_112822_113994,1194890581,BGC0001522,112822,113994,['hypothetical protein'],True,Polyketide
1241439165,1241439165_114080_115399,1204300105,BGC0001522,114080,115399,['hypothetical protein'],True,Polyketide
1241439165,1241439165_115359_116603,78143346,BGC0001522,115359,116603,['putative major facilitator transporter'],True,Polyketide
1241439165,1241439165_116755_117927,4121778239,BGC0001522,116755,117927,['hypothetical protein'],True,Polyketide
1241439165,1241439165_117978_118778,2738904297,BGC0001522,117978,118778,['putative inositol monophosphatase'],True,Polyketide
1241439165,1241439165_118871_119044,1120494154,BGC0001522,118871,119044,['hypothetical protein'],True,Polyketide
1241439165,1241439165_119427_120080,3084855945,BGC0001522,119427,120080,['putative response regulator'],True,Polyketide
1241439165,1241439165_120086_121318,3228679786,BGC0001522,120086,121318,['putative sensor histidine kinase'],True,Polyketide
1241439165,1241439165_121722_122018,2107606458,BGC0001522,121722,122018,['hypothetical protein'],True,Polyketide
1241439165,1241439165_122032_122994,3447982800,BGC0001522,122032,122994,['hypothetical protein'],True,Polyketide
1241439165,1241439165_123045_123503,1234204361,BGC0001522,123045,123503,['hypothetical protein'],True,Polyketide
1241439165,1241439165_123562_124146,2766440944,BGC0001522,123562,124146,,True,Polyketide
1241439165,1241439165_124280_124672,381471435,BGC0001522,124280,124672,['hypothetical protein'],True,Polyketide
1241439165,1241439165_125158_125445,2303869760,BGC0001522,125158,125445,['hypothetical protein'],True,Polyketide
1241439165,1241439165_125600_126292,2346016287,BGC0001522,125600,126292,['hypothetical protein'],True,Polyketide
