contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2797864145,2797864145_1_1155,192194850,BGC0002625,1,1155,"['DevB-like, part of ABC transporter']",True,NRP__Polyketide
2797864145,2797864145_1484_2959,1085308009,BGC0002625,1484,2959,"['DevA-like, part of ABC transporter']",True,NRP__Polyketide
2797864145,2797864145_3084_4250,2987722222,BGC0002625,3084,4250,"['DevC-like, part of ABC transporter']",True,NRP__Polyketide
2797864145,2797864145_4729_5577,55486639,BGC0002625,4729,5577,['GNAT family N-acetyltransferase'],True,NRP__Polyketide
2797864145,2797864145_5946_6863,1810951521,BGC0002625,5946,6863,['hypothetical protein'],True,NRP__Polyketide
2797864145,2797864145_7542_7814,4091037635,BGC0002625,7542,7814,['hypothetical protein'],True,NRP__Polyketide
2797864145,2797864145_8025_15788,1638764319,BGC0002625,8025,15788,['Polyketide synthase'],True,NRP__Polyketide
2797864145,2797864145_15785_21775,3835610959,BGC0002625,15785,21775,['Polyketide synthase'],True,NRP__Polyketide
2797864145,2797864145_21772_40839,218085538,BGC0002625,21772,40839,['Non-ribosomal peptide synthetase'],True,NRP__Polyketide
2797864145,2797864145_40836_60563,1353337816,BGC0002625,40836,60563,['Non-ribosomal peptide synthetase'],True,NRP__Polyketide
2797864145,2797864145_61118_63145,20413052,BGC0002625,61118,63145,['ABC-type transport system'],True,NRP__Polyketide
