contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1645352617,1645352617_38254_40020,590498760,BGC0001693,38254,40020,['ABC transporter'],True,Polyketide
1645352617,1645352617_40179_40361,924386146,BGC0001693,40179,40361,,True,Polyketide
1645352617,1645352617_40423_40752,3285401048,BGC0001693,40423,40752,['Rieske (2Fe-2S) domain protein'],True,Polyketide
1645352617,1645352617_40996_41406,4249937438,BGC0001693,40996,41406,['glyoxalase'],True,Polyketide
1645352617,1645352617_41490_42290,2851905149,BGC0001693,41490,42290,['glyoxalase'],True,Polyketide
1645352617,1645352617_42348_43898,3454569387,BGC0001693,42348,43898,['secreted peptidase'],True,Polyketide
1645352617,1645352617_44419_45540,2475605685,BGC0001693,44419,45540,['glycosyltransferase'],True,Polyketide
1645352617,1645352617_45537_46556,2096110921,BGC0001693,45537,46556,['O-methyltransferase'],True,Polyketide
1645352617,1645352617_46922_47854,1174911925,BGC0001693,46922,47854,['N-methyltransferase'],True,Polyketide
1645352617,1645352617_47902_48903,802840313,BGC0001693,47902,48903,['NAD-dependent epimerase/dehydratase'],True,Polyketide
1645352617,1645352617_48890_49615,845039504,BGC0001693,48890,49615,['methyltransferase'],True,Polyketide
1645352617,1645352617_49612_50721,14847163,BGC0001693,49612,50721,['aminotransferase'],True,Polyketide
1645352617,1645352617_50745_51356,3450515400,BGC0001693,50745,51356,"['NDP-4-keto-6-deoxyhexose 3,5-epimerase']",True,Polyketide
1645352617,1645352617_51515_52528,3635104797,BGC0001693,51515,52528,['NDP-hexose-3-ketoreductase'],True,Polyketide
1645352617,1645352617_52583_53320,604104224,BGC0001693,52583,53320,['hypothetical protein'],True,Polyketide
1645352617,1645352617_53392_54444,2465353646,BGC0001693,53392,54444,['glycosyltransferase'],True,Polyketide
1645352617,1645352617_54637_55857,1210074566,BGC0001693,54637,55857,['deoxysugar aminotransferase'],True,Polyketide
1645352617,1645352617_56020_57126,2651143780,BGC0001693,56020,57126,"['dTDP-glucose 4,6-dehydratase']",True,Polyketide
1645352617,1645352617_57138_58394,288598688,BGC0001693,57138,58394,['beta-ketoacyl synthase'],True,Polyketide
1645352617,1645352617_58391_59689,2865792158,BGC0001693,58391,59689,['chain length factor'],True,Polyketide
1645352617,1645352617_59677_59931,330706721,BGC0001693,59677,59931,['acyl carrier protein'],True,Polyketide
1645352617,1645352617_59913_60950,2440387460,BGC0001693,59913,60950,['acyltransferase'],True,Polyketide
1645352617,1645352617_61067_62044,529641162,BGC0001693,61067,62044,['acyltransferase/decarboxylase'],True,Polyketide
1645352617,1645352617_62073_62324,2991649203,BGC0001693,62073,62324,['acyl carrier protein'],True,Polyketide
1645352617,1645352617_62454_62984,1900321582,BGC0001693,62454,62984,,True,Polyketide
1645352617,1645352617_63063_64487,3253449670,BGC0001693,63063,64487,['propionyl-CoA carboxylase subunit beta'],True,Polyketide
1645352617,1645352617_64552_65424,892814776,BGC0001693,64552,65424,['dTDP-1-glucose synthase'],True,Polyketide
