contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2735478232,2735478232_1_795,3219947586,BGC0000262,1,795,['putative nucleotide-binding protein'],True,Polyketide__Saccharide
2735478232,2735478232_890_1933,393720737,BGC0000262,890,1933,['putative polyprenyl synthetase'],True,Polyketide__Saccharide
2735478232,2735478232_2022_2618,4251512810,BGC0000262,2022,2618,['putative acetyltransferase'],True,Polyketide__Saccharide
2735478232,2735478232_2675_3343,2827450796,BGC0000262,2675,3343,,True,Polyketide__Saccharide
2735478232,2735478232_3479_4027,1423851348,BGC0000262,3479,4027,['PgaR4'],True,Polyketide__Saccharide
2735478232,2735478232_4541_5191,2134948859,BGC0000262,4541,5191,['PgaR2'],True,Polyketide__Saccharide
2735478232,2735478232_5321_6112,510265363,BGC0000262,5321,6112,['PgaR1'],True,Polyketide__Saccharide
2735478232,2735478232_6445_7500,2730599392,BGC0000262,6445,7500,['PgaW1'],True,Polyketide__Saccharide
2735478232,2735478232_7523_8449,558990607,BGC0000262,7523,8449,['PgaW2'],True,Polyketide__Saccharide
2735478232,2735478232_8649_10421,434876466,BGC0000262,8649,10421,['PgaN'],True,Polyketide__Saccharide
2735478232,2735478232_10714_11643,1197190694,BGC0000262,10714,11643,['PgaK'],True,Polyketide__Saccharide
2735478232,2735478232_11869_11997,3891898244,BGC0000262,11869,11997,,True,Polyketide__Saccharide
2735478232,2735478232_12038_13513,2431744822,BGC0000262,12038,13513,['PgaE'],True,Polyketide__Saccharide
2735478232,2735478232_13648_14307,2799962674,BGC0000262,13648,14307,['PgaY'],True,Polyketide__Saccharide
2735478232,2735478232_14375_14704,3339246657,BGC0000262,14375,14704,['PgaY'],True,Polyketide__Saccharide
2735478232,2735478232_14742_16010,3451309235,BGC0000262,14742,16010,['PgaA'],True,Polyketide__Saccharide
2735478232,2735478232_16007_17224,3006228119,BGC0000262,16007,17224,['PgaB'],True,Polyketide__Saccharide
