contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2877164518,2877164518_62346_62918,3235156086,BGC0001503,62346,62918,['FAD-dependent monooxygenase'],True,Polyketide
2877164518,2877164518_62920_63369,841218586,BGC0001503,62920,63369,['Thioesterase'],True,Polyketide
2877164518,2877164518_63372_69191,3891394097,BGC0001503,63372,69191,['type I PKS'],True,Polyketide
2877164518,2877164518_69443_70237,1777136994,BGC0001503,69443,70237,['hypothetical protein'],True,Polyketide
2877164518,2877164518_70454_71053,133478113,BGC0001503,70454,71053,['alkylhydroperoxidase like protein'],True,Polyketide
2877164518,2877164518_71029_71595,1368423565,BGC0001503,71029,71595,['alkyhydroperoxidase'],True,Polyketide
2877164518,2877164518_71595_73247,2053657418,BGC0001503,71595,73247,['Oxidoreductase'],True,Polyketide
2877164518,2877164518_73244_73825,3822588398,BGC0001503,73244,73825,['Regulatory'],True,Polyketide
2877164518,2877164518_73861_75237,400735790,BGC0001503,73861,75237,['P450 hydroxylase'],True,Polyketide
2877164518,2877164518_75234_76238,281882167,BGC0001503,75234,76238,['hypothetical protein'],True,Polyketide
2877164518,2877164518_76240_78213,434416734,BGC0001503,76240,78213,['hypothetical protein'],True,Polyketide
2877164518,2877164518_78210_79241,3517792279,BGC0001503,78210,79241,['hypothetical protein'],True,Polyketide
2877164518,2877164518_79300_80295,355500654,BGC0001503,79300,80295,['hypothetical protein'],True,Polyketide
2877164518,2877164518_80321_81241,3808826778,BGC0001503,80321,81241,['regulatory protein'],True,Polyketide
2877164518,2877164518_81745_82581,2239750113,BGC0001503,81745,82581,['transcriptional regulator'],True,Polyketide
2877164518,2877164518_82634_83329,1479113706,BGC0001503,82634,83329,['HxlR family transcriptional regulator'],True,Polyketide
2877164518,2877164518_83427_84638,428408651,BGC0001503,83427,84638,['RNA polymerase sigma factor'],True,Polyketide
2877164518,2877164518_84635_85024,748929956,BGC0001503,84635,85024,['hypothetical protein'],True,Polyketide
2877164518,2877164518_85153_85854,3374943030,BGC0001503,85153,85854,['hypothetical protein'],True,Polyketide
2877164518,2877164518_85858_86478,3554669355,BGC0001503,85858,86478,['tRNA threonylcarbamoyl adenosine modification protein'],True,Polyketide
2877164518,2877164518_86621_86932,2716487142,BGC0001503,86621,86932,['hypothetical protein'],True,Polyketide
2877164518,2877164518_87089_89350,1934761237,BGC0001503,87089,89350,,False,
