contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2123499635,2123499635_57817_58776,2905443656,BGC0002430,57817,58776,['ABC transporter ATP-binding protein'],True,NRP__Saccharide
2123499635,2123499635_58781_59584,4122014609,BGC0002430,58781,59584,['ABC transporter permease'],True,NRP__Saccharide
2123499635,2123499635_60080_61081,300056124,BGC0002430,60080,61081,['winged helix-turn-helix transcriptional regulator'],True,NRP__Saccharide
2123499635,2123499635_61111_61620,2655906519,BGC0002430,61111,61620,['flavin reductase family protein'],True,NRP__Saccharide
2123499635,2123499635_61886_62098,786846848,BGC0002430,61886,62098,['MbtH family protein'],True,NRP__Saccharide
2123499635,2123499635_62280_65432,1943686395,BGC0002430,62280,65432,['amino acid adenylation domain-containing protein'],True,NRP__Saccharide
2123499635,2123499635_65711_83146,2742993990,BGC0002430,65711,83146,['putative non-ribosomal peptide synthetase'],True,NRP__Saccharide
2123499635,2123499635_83143_90369,1151697798,BGC0002430,83143,90369,['non-ribosomal peptide synthetase'],True,NRP__Saccharide
2123499635,2123499635_90309_91949,3678887120,BGC0002430,90309,91949,['histidine kinase'],True,NRP__Saccharide
2123499635,2123499635_92418_93329,3237096484,BGC0002430,92418,93329,['kinase'],True,NRP__Saccharide
2123499635,2123499635_93402_94388,1007715510,BGC0002430,93402,94388,['hypothetical protein'],True,NRP__Saccharide
2123499635,2123499635_94571_95419,1978636734,BGC0002430,94571,95419,['alpha/beta hydrolase'],True,NRP__Saccharide
2123499635,2123499635_95416_96144,494122488,BGC0002430,95416,96144,"['tryptophan 2,3-dioxygenase']",True,NRP__Saccharide
2123499635,2123499635_96457_98055,2944193360,BGC0002430,96457,98055,['tryptophan 7-halogenase'],True,NRP__Saccharide
2123499635,2123499635_98077_99366,1399772692,BGC0002430,98077,99366,['cation/H(+) antiporter'],True,NRP__Saccharide
2123499635,2123499635_99373_100626,2175772788,BGC0002430,99373,100626,['decarboxylase'],True,NRP__Saccharide
2123499635,2123499635_100661_101122,1266951316,BGC0002430,100661,101122,['NUDIX domain-containing protein'],True,NRP__Saccharide
2123499635,2123499635_101169_102692,800527873,BGC0002430,101169,102692,['long-chain fatty acid--CoA ligase'],True,NRP__Saccharide
2123499635,2123499635_102705_103757,1092821043,BGC0002430,102705,103757,['aminoglycoside phosphotransferase family protein'],True,NRP__Saccharide
2123499635,2123499635_103754_104947,2723218242,BGC0002430,103754,104947,['hypothetical protein'],True,NRP__Saccharide
2123499635,2123499635_105002_105643,3928520926,BGC0002430,105002,105643,['hypothetical protein'],True,NRP__Saccharide
2123499635,2123499635_105669_106472,2196265081,BGC0002430,105669,106472,['class I SAM-dependent methyltransferase'],True,NRP__Saccharide
2123499635,2123499635_106466_107470,1148671847,BGC0002430,106466,107470,['hypothetical protein SMALA_6641'],True,NRP__Saccharide
2123499635,2123499635_107850_108836,604412722,BGC0002430,107850,108836,['aldo/keto reductase'],True,NRP__Saccharide
2123499635,2123499635_108899_109669,3610686723,BGC0002430,108899,109669,['glucose 1-dehydrogenase'],True,NRP__Saccharide
2123499635,2123499635_109732_110808,1154485851,BGC0002430,109732,110808,['myo-inositol-1-phosphate synthase'],True,NRP__Saccharide
2123499635,2123499635_110815_111618,3157708424,BGC0002430,110815,111618,['histidinol-phosphatase'],True,NRP__Saccharide
2123499635,2123499635_111660_112877,320885786,BGC0002430,111660,112877,['S-adenosylmethionine synthetase'],True,NRP__Saccharide
2123499635,2123499635_112871_113893,1929994341,BGC0002430,112871,113893,['hypothetical protein'],True,NRP__Saccharide
2123499635,2123499635_113890_114456,3454269436,BGC0002430,113890,114456,['hypothetical protein'],True,NRP__Saccharide
2123499635,2123499635_114449_115726,1392843607,BGC0002430,114449,115726,['DegT/DnrJ/EryC1/StrS family aminotransferase'],True,NRP__Saccharide
2123499635,2123499635_115741_116232,865393749,BGC0002430,115741,116232,['NUDIX domain-containing protein'],True,NRP__Saccharide
2123499635,2123499635_116262_116996,156838653,BGC0002430,116262,116996,['class I SAM-dependent methyltransferase'],True,NRP__Saccharide
2123499635,2123499635_117123_117446,1384075449,BGC0002430,117123,117446,['hypothetical protein'],True,NRP__Saccharide
2123499635,2123499635_117512_118261,3135080097,BGC0002430,117512,118261,['HAD hydrolase family protein'],True,NRP__Saccharide
2123499635,2123499635_118273_119295,2652195842,BGC0002430,118273,119295,['UDP-glucose 4-epimerase'],True,NRP__Saccharide
2123499635,2123499635_119477_120388,1733810131,BGC0002430,119477,120388,['hypothetical protein'],True,NRP__Saccharide
2123499635,2123499635_120388_121518,134880020,BGC0002430,120388,121518,['hypothetical protein'],True,NRP__Saccharide
