contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3424295230,3424295230_52544_58477,2602119385,BGC0000112,52544,58477,['warhead-forming iterative polyketide synthase'],True,Polyketide
3424295230,3424295230_58474_59562,794140021,BGC0000112,58474,59562,['putative transporter'],True,Polyketide
3424295230,3424295230_59565_61469,4179008442,BGC0000112,59565,61469,['Unknown'],True,Polyketide
3424295230,3424295230_61472_62395,437081087,BGC0000112,61472,62395,['Unknown'],True,Polyketide
3424295230,3424295230_62542_63522,592162600,BGC0000112,62542,63522,,False,
3424295230,3424295230_63625_64125,4177657448,BGC0000112,63625,64125,,False,
3424295230,3424295230_64364_65566,1721743807,BGC0000112,64364,65566,,False,
3424295230,3424295230_65682_66863,3280495467,BGC0000112,65682,66863,,False,
3424295230,3424295230_67163_67786,3574623085,BGC0000112,67163,67786,,False,
3424295230,3424295230_67831_68811,1419868082,BGC0000112,67831,68811,,False,
3424295230,3424295230_68808_69434,978441652,BGC0000112,68808,69434,,False,
3424295230,3424295230_69554_70507,510740847,BGC0000112,69554,70507,,False,
3424295230,3424295230_70817_71659,3674874331,BGC0000112,70817,71659,,False,
3424295230,3424295230_71738_72715,3231697543,BGC0000112,71738,72715,,False,
3424295230,3424295230_74485_74985,4086371436,BGC0000112,74485,74985,,False,
3424295230,3424295230_75073_75402,591662332,BGC0000112,75073,75402,,False,
3424295230,3424295230_75831_76076,2564007286,BGC0000112,75831,76076,,False,
3424295230,3424295230_76704_76829,1352813932,BGC0000112,76704,76829,,False,
3424295230,3424295230_77394_79589,1141842874,BGC0000112,77394,79589,,False,
3424295230,3424295230_79774_80469,1745144217,BGC0000112,79774,80469,,False,
3424295230,3424295230_80761_81417,1997579143,BGC0000112,80761,81417,,False,
3424295230,3424295230_82052_82462,4187825086,BGC0000112,82052,82462,,False,
3424295230,3424295230_83209_84729,2162757235,BGC0000112,83209,84729,,False,
3424295230,3424295230_84937_85257,218697511,BGC0000112,84937,85257,,False,
3424295230,3424295230_85304_85690,3054065357,BGC0000112,85304,85690,,False,
3424295230,3424295230_85844_86260,2430965431,BGC0000112,85844,86260,,False,
3424295230,3424295230_86505_87092,3511538960,BGC0000112,86505,87092,,False,
3424295230,3424295230_87319_87783,4237165099,BGC0000112,87319,87783,,False,
3424295230,3424295230_87830_88459,3853512522,BGC0000112,87830,88459,,False,
3424295230,3424295230_88840_89724,1824216966,BGC0000112,88840,89724,,False,
3424295230,3424295230_89785_90150,2061246933,BGC0000112,89785,90150,,False,
3424295230,3424295230_90489_90782,2084124931,BGC0000112,90489,90782,,False,
3424295230,3424295230_90787_91482,3145662198,BGC0000112,90787,91482,,False,
3424295230,3424295230_91870_92154,218673422,BGC0000112,91870,92154,,False,
