contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3833828925,3833828925_1_366,211257721,BGC0002212,1,366,['monocarboxylate permease-like protein'],True,Polyketide
3833828925,3833828925_490_750,1618602559,BGC0002212,490,750,['monocarboxylate permease-like protein'],True,Polyketide
3833828925,3833828925_927_1319,602582491,BGC0002212,927,1319,['monocarboxylate permease-like protein'],True,Polyketide
3833828925,3833828925_1857_2201,108935097,BGC0002212,1857,2201,,True,Polyketide
3833828925,3833828925_2869_3249,2137586375,BGC0002212,2869,3249,['nad dependent epimerase dehydratase family protein'],True,Polyketide
3833828925,3833828925_3496_3738,1518165489,BGC0002212,3496,3738,,True,Polyketide
3833828925,3833828925_3852_4007,1130266422,BGC0002212,3852,4007,,True,Polyketide
3833828925,3833828925_4235_4462,1180071931,BGC0002212,4235,4462,,True,Polyketide
3833828925,3833828925_4556_4960,1863740707,BGC0002212,4556,4960,['hypothetical protein'],True,Polyketide
3833828925,3833828925_4986_5486,3253630105,BGC0002212,4986,5486,['hypothetical protein'],True,Polyketide
3833828925,3833828925_5512_7026,2039812923,BGC0002212,5512,7026,['hypothetical protein'],True,Polyketide
3833828925,3833828925_7285_7665,2098370283,BGC0002212,7285,7665,['hypothetical protein'],True,Polyketide
3833828925,3833828925_7666_8076,852786408,BGC0002212,7666,8076,['hypothetical protein'],True,Polyketide
3833828925,3833828925_8757_9299,694004927,BGC0002212,8757,9299,,True,Polyketide
3833828925,3833828925_9304_9969,3531653372,BGC0002212,9304,9969,['carbonyl reductase'],True,Polyketide
3833828925,3833828925_10265_10459,1310258634,BGC0002212,10265,10459,,True,Polyketide
3833828925,3833828925_10865_11008,1338781032,BGC0002212,10865,11008,,True,Polyketide
3833828925,3833828925_11163_11429,729303656,BGC0002212,11163,11429,,True,Polyketide
3833828925,3833828925_11588_12121,3203753088,BGC0002212,11588,12121,['phenol 2-monooxygenase'],True,Polyketide
3833828925,3833828925_12512_12838,2845567803,BGC0002212,12512,12838,['phenol 2-monooxygenase'],True,Polyketide
3833828925,3833828925_12871_13677,2447443485,BGC0002212,12871,13677,['phenol 2-monooxygenase'],True,Polyketide
3833828925,3833828925_13755_13982,4265637281,BGC0002212,13755,13982,,True,Polyketide
3833828925,3833828925_13937_14098,1736928202,BGC0002212,13937,14098,,True,Polyketide
3833828925,3833828925_14115_14333,3968525872,BGC0002212,14115,14333,,True,Polyketide
3833828925,3833828925_15359_15790,2080225282,BGC0002212,15359,15790,['polyketide synthase'],True,Polyketide
3833828925,3833828925_15851_18865,3380525850,BGC0002212,15851,18865,['polyketide synthase'],True,Polyketide
3833828925,3833828925_18968_20302,3614674126,BGC0002212,18968,20302,['polyketide synthase'],True,Polyketide
3833828925,3833828925_20565_20855,1111006899,BGC0002212,20565,20855,['polyketide synthase'],True,Polyketide
3833828925,3833828925_20933_21664,3940810064,BGC0002212,20933,21664,['polyketide synthase'],True,Polyketide
3833828925,3833828925_21640_22320,174130626,BGC0002212,21640,22320,['polyketide synthase'],True,Polyketide
3833828925,3833828925_23254_23376,436669143,BGC0002212,23254,23376,,True,Polyketide
3833828925,3833828925_23520_23759,507822576,BGC0002212,23520,23759,['short-chain dehydrogenase reductase sdr'],True,Polyketide
3833828925,3833828925_23809_24132,779436625,BGC0002212,23809,24132,['short-chain dehydrogenase reductase sdr'],True,Polyketide
