contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
739174006,739174006_29774_30784,362748,BGC0000806,29774,30784,['NAD-dependent dehydrogenase'],True,Saccharide
739174006,739174006_30781_31884,1338132885,BGC0000806,30781,31884,['glutamine-scyllo-inositol transaminase'],True,Saccharide
739174006,739174006_32043_32831,1475393488,BGC0000806,32043,32831,['xylose isomerase domain-containing protein'],True,Saccharide
739174006,739174006_32928_33743,682552045,BGC0000806,32928,33743,['hypothetical protein'],True,Saccharide
739174006,739174006_33730_34659,3747043778,BGC0000806,33730,34659,,True,Saccharide
739174006,739174006_34942_36657,3222296101,BGC0000806,34942,36657,['hypothetical protein'],True,Saccharide
739174006,739174006_36812_38122,73004651,BGC0000806,36812,38122,['PEP mutase'],True,Saccharide
739174006,739174006_38119_39243,3996237040,BGC0000806,38119,39243,['phosphonopyruvate decarboxylase'],True,Saccharide
739174006,739174006_39246_40406,1113023186,BGC0000806,39246,40406,['iron-containing alcohol dehydrogenase'],True,Saccharide
739174006,739174006_40485_42428,1401935935,BGC0000806,40485,42428,['LicD family protein'],True,Saccharide
739174006,739174006_42495_44456,936175936,BGC0000806,42495,44456,['LicD family protein'],True,Saccharide
739174006,739174006_44498_47836,3974192718,BGC0000806,44498,47836,['CDP-glycerol:poly(glycerophosphate) glycerophosphotransferase'],True,Saccharide
739174006,739174006_47854_47943,865844913,BGC0000806,47854,47943,,True,Saccharide
739174006,739174006_48043_48555,1226623028,BGC0000806,48043,48555,['UDP-N-acetylglucosamine pyrophosphorylase related protein'],True,Saccharide
739174006,739174006_48922_49656,3727573870,BGC0000806,48922,49656,['2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase'],True,Saccharide
739174006,739174006_49663_51228,3213644783,BGC0000806,49663,51228,['CDP-glycerol:poly(glycerophosphate) glycerophosphotransferase'],True,Saccharide
739174006,739174006_51483_51995,236268603,BGC0000806,51483,51995,['UDP-N-acetylglucosamine pyrophosphorylase-like protein'],True,Saccharide
739174006,739174006_52294_53460,1993699771,BGC0000806,52294,53460,['group 1 glycosyltransferase'],True,Saccharide
739174006,739174006_53584_56340,2604129151,BGC0000806,53584,56340,['DNA topoisomerase I'],True,Saccharide
739174006,739174006_56494_58827,4180622295,BGC0000806,56494,58827,['pyrophosphate-energized proton pump'],True,Saccharide
739174006,739174006_59053_59571,2275518965,BGC0000806,59053,59571,['anti-sigma factor'],True,Saccharide
739174006,739174006_59568_60044,1726465107,BGC0000806,59568,60044,,True,Saccharide
739174006,739174006_60125_62494,1315052112,BGC0000806,60125,62494,['ATP-dependent RNA helicase'],True,Saccharide
739174006,739174006_62614_62805,1492432307,BGC0000806,62614,62805,['YcfA family protein'],True,Saccharide
739174006,739174006_62780_63652,119325304,BGC0000806,62780,63652,['hypothetical protein'],True,Saccharide
739174006,739174006_63798_64589,4229311088,BGC0000806,63798,64589,['putative NagD-like phosphatase'],True,Saccharide
739174006,739174006_64601_64963,715572042,BGC0000806,64601,64963,['hypothetical protein'],True,Saccharide
739174006,739174006_65079_66239,2036228321,BGC0000806,65079,66239,['amino acid permease'],True,Saccharide
739174006,739174006_66357_67007,692558602,BGC0000806,66357,67007,['phosphoesterase PA-phosphatase related protein'],True,Saccharide
739174006,739174006_67209_68159,242632077,BGC0000806,67209,68159,['malate dehydrogenase'],True,Saccharide
739174006,739174006_68521_69444,3316852616,BGC0000806,68521,69444,['putative membrane protein'],True,Saccharide
739174006,739174006_69454_69849,2881928040,BGC0000806,69454,69849,,True,Saccharide
739174006,739174006_69747_70886,1506585533,BGC0000806,69747,70886,,False,
