contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2652171635,2652171635_14396_15133,1942200190,BGC0000780,14396,15133,"['putative oxidoreductase, short-chain dehydrogenase/reductase']",True,Saccharide
2652171635,2652171635_15130_16752,3785541632,BGC0000780,15130,16752,['hypothetical protein'],True,Saccharide
2652171635,2652171635_16780_18060,4165972818,BGC0000780,16780,18060,['putative 3-deoxy-D-manno-octulosonic-acid transferase'],True,Saccharide
2652171635,2652171635_18190_19059,3669544056,BGC0000780,18190,19059,['putative glycosyl transferase'],True,Saccharide
2652171635,2652171635_19082_20137,1349593732,BGC0000780,19082,20137,['ADP-heptose-LPS heptosyltransferase II'],True,Saccharide
2652171635,2652171635_20134_20856,336307850,BGC0000780,20134,20856,['putative Lex2B'],True,Saccharide
2652171635,2652171635_20853_21839,670612583,BGC0000780,20853,21839,['lipid A biosynthesis lauroyl acyltransferase'],True,Saccharide
2652171635,2652171635_21955_22896,604342122,BGC0000780,21955,22896,['ADP glyceromanno-heptose 6-epimerase'],True,Saccharide
2652171635,2652171635_23033_25195,2950270148,BGC0000780,23033,25195,['putative OtnG protein'],True,Saccharide
2652171635,2652171635_25234_25995,167895970,BGC0000780,25234,25995,['hypothetical protein'],True,Saccharide
2652171635,2652171635_25992_26639,3956368645,BGC0000780,25992,26639,['putative regulator'],True,Saccharide
2652171635,2652171635_26734_26997,1809852926,BGC0000780,26734,26997,,True,Saccharide
2652171635,2652171635_27576_28091,4069510915,BGC0000780,27576,28091,['hypothetical protein'],True,Saccharide
2652171635,2652171635_28158_30830,3124675194,BGC0000780,28158,30830,['OtnA protein'],True,Saccharide
2652171635,2652171635_31133_32101,24659448,BGC0000780,31133,32101,['OtnB protein'],True,Saccharide
2652171635,2652171635_32229_32609,3473476696,BGC0000780,32229,32609,['hypothetical protein'],True,Saccharide
2652171635,2652171635_32600_34186,3740148690,BGC0000780,32600,34186,['hypothetical protein'],True,Saccharide
2652171635,2652171635_34183_34920,1107238740,BGC0000780,34183,34920,['hypothetical protein'],True,Saccharide
2652171635,2652171635_34913_37201,141087465,BGC0000780,34913,37201,['hypothetical protein'],True,Saccharide
2652171635,2652171635_37189_38310,2405168637,BGC0000780,37189,38310,['hypothetical protein'],True,Saccharide
2652171635,2652171635_38310_39464,3019809865,BGC0000780,38310,39464,['hypothetical protein'],True,Saccharide
2652171635,2652171635_39465_40463,913377284,BGC0000780,39465,40463,['hypothetical protein'],True,Saccharide
2652171635,2652171635_40477_41313,2638002195,BGC0000780,40477,41313,['hypothetical protein'],True,Saccharide
2652171635,2652171635_41313_42419,3728304741,BGC0000780,41313,42419,"['putative GDP-mannose-4,6-dehydratase']",True,Saccharide
2652171635,2652171635_42503_43462,2536932650,BGC0000780,42503,43462,['putative nucleotide di-P-sugar epimerase or dehydratase'],True,Saccharide
2652171635,2652171635_43505_43960,3030419799,BGC0000780,43505,43960,['putative GDP-mannose mannosylhydrolase'],True,Saccharide
2652171635,2652171635_43998_45440,1264929885,BGC0000780,43998,45440,['putative mannose-1-phosphate guanylyltransferase'],True,Saccharide
2652171635,2652171635_45463_46890,2666762924,BGC0000780,45463,46890,['putative phosphomannomutase'],True,Saccharide
2652171635,2652171635_46963_48168,3607741925,BGC0000780,46963,48168,['putative mannose-6-phosphate isomer'],True,Saccharide
2652171635,2652171635_48263_49072,3734492000,BGC0000780,48263,49072,['predicted glycosyl transferases'],True,Saccharide
2652171635,2652171635_49074_50081,3314441645,BGC0000780,49074,50081,['putative exopolysaccharide biosynthesis protein'],True,Saccharide
2652171635,2652171635_50330_51496,2981220389,BGC0000780,50330,51496,['UDP-glucose 6-dehydrogenase'],True,Saccharide
2652171635,2652171635_51562_52440,2015020574,BGC0000780,51562,52440,['UTP-glucose-1-phosphate uridylyltransferase'],True,Saccharide
2652171635,2652171635_52594_53796,304456932,BGC0000780,52594,53796,['putative transposase'],True,Saccharide
2652171635,2652171635_53897_54235,1439706780,BGC0000780,53897,54235,,True,Saccharide
2652171635,2652171635_54807_55265,3183763646,BGC0000780,54807,55265,['hypothetical protein'],True,Saccharide
2652171635,2652171635_55288_58110,3246040556,BGC0000780,55288,58110,['hypothetical protein'],True,Saccharide
2652171635,2652171635_58123_58866,1695782370,BGC0000780,58123,58866,['hypothetical protein'],True,Saccharide
2652171635,2652171635_58863_59483,2342326254,BGC0000780,58863,59483,['hypothetical protein'],True,Saccharide
2652171635,2652171635_59692_60732,1968948204,BGC0000780,59692,60732,"['ISSod13, transposase']",True,Saccharide
2652171635,2652171635_61082_61741,3693604380,BGC0000780,61082,61741,['putative transposase'],True,Saccharide
2652171635,2652171635_61756_62040,2478576596,BGC0000780,61756,62040,['putative transposase'],True,Saccharide
2652171635,2652171635_62495_63265,1127458844,BGC0000780,62495,63265,['triosephosphate isomerase'],True,Saccharide
