contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3313570741,3313570741_1_717,3587991874,BGC0001856,1,717,['hypothetical protein'],True,Polyketide
3313570741,3313570741_1051_1758,1091978484,BGC0001856,1051,1758,['hypothetical protein'],True,Polyketide
3313570741,3313570741_1891_2109,1184070539,BGC0001856,1891,2109,['hypothetical protein'],True,Polyketide
3313570741,3313570741_2441_3160,2460770884,BGC0001856,2441,3160,"[""4'-phosphopantetheinyl transferase""]",True,Polyketide
3313570741,3313570741_3265_6141,2739072039,BGC0001856,3265,6141,['LuxR family transcriptional regulator'],True,Polyketide
3313570741,3313570741_6798_6998,3917032610,BGC0001856,6798,6998,,True,Polyketide
3313570741,3313570741_7173_8018,3916869787,BGC0001856,7173,8018,['PAS-LuxR transcriptional regulator'],True,Polyketide
3313570741,3313570741_8365_11175,1564630859,BGC0001856,8365,11175,['LuxR family transcriptional regulator'],True,Polyketide
3313570741,3313570741_12219_12995,542659388,BGC0001856,12219,12995,['GntR family transcriptional regulator'],True,Polyketide
3313570741,3313570741_13085_13711,1973674958,BGC0001856,13085,13711,['TetR family transcriptional regulator'],True,Polyketide
3313570741,3313570741_13842_15254,2028665943,BGC0001856,13842,15254,"['NDP-hexose 2,3-dehydratase']",True,Polyketide
3313570741,3313570741_15620_28261,377228676,BGC0001856,15620,28261,['type I polyketide synthase'],True,Polyketide
3313570741,3313570741_28308_43157,4202909345,BGC0001856,28308,43157,['type I polyketide synthase'],True,Polyketide
3313570741,3313570741_43483_55263,2772159639,BGC0001856,43483,55263,['type I polyketide synthase'],True,Polyketide
3313570741,3313570741_55319_71188,2729594715,BGC0001856,55319,71188,['type I polyketide synthase'],True,Polyketide
3313570741,3313570741_71238_96572,1299889611,BGC0001856,71238,96572,['type I polyketide synthase'],True,Polyketide
3313570741,3313570741_96618_112340,1594156403,BGC0001856,96618,112340,['type I polyketide synthase'],True,Polyketide
3313570741,3313570741_112387_123315,2948125155,BGC0001856,112387,123315,['type I polyketide synthase'],True,Polyketide
3313570741,3313570741_123499_123702,3381809148,BGC0001856,123499,123702,['ferredoxin'],True,Polyketide
3313570741,3313570741_123732_124946,700393025,BGC0001856,123732,124946,['cytochrome P450'],True,Polyketide
3313570741,3313570741_125364_126620,2415240288,BGC0001856,125364,126620,['glycosyltransferase'],True,Polyketide
3313570741,3313570741_126678_127754,2316860136,BGC0001856,126678,127754,['glucose-1-phosphate thymidyltransferase'],True,Polyketide
3313570741,3313570741_127856_128857,3882708686,BGC0001856,127856,128857,"['NDP-glucose-4,6-dehydratase']",True,Polyketide
3313570741,3313570741_128857_129864,1934389034,BGC0001856,128857,129864,['NAD(P)H-dependent ketoreductase'],True,Polyketide
3313570741,3313570741_129967_131193,2911245075,BGC0001856,129967,131193,['glycosyltransferase'],True,Polyketide
3313570741,3313570741_131283_132584,4067948845,BGC0001856,131283,132584,['PMP-dependent NDP-4-keto-hexose 3-dehydratase'],True,Polyketide
3313570741,3313570741_133114_140286,975007954,BGC0001856,133114,140286,['type I polyketide synthase'],True,Polyketide
3313570741,3313570741_140321_141352,862498816,BGC0001856,140321,141352,['3-oxoacyl-ACP synthase'],True,Polyketide
3313570741,3313570741_141448_141885,3519584160,BGC0001856,141448,141885,['cold-shock domain-containing protein'],True,Polyketide
3313570741,3313570741_142323_143174,22575919,BGC0001856,142323,143174,['ABC transporter permease component'],True,Polyketide
3313570741,3313570741_143201_143983,3770812689,BGC0001856,143201,143983,['ABC transporter permease component'],True,Polyketide
3313570741,3313570741_144167_145147,1837220547,BGC0001856,144167,145147,['NAD(P)H-dependent ketoreductase'],True,Polyketide
3313570741,3313570741_145140_145760,3130978831,BGC0001856,145140,145760,"['dTDP-4-keto-2,6-dideoxy-3,5-epimerase']",True,Polyketide
3313570741,3313570741_146066_147298,3729143618,BGC0001856,146066,147298,['NDP-hexose-3-C-methyltransferase'],True,Polyketide
3313570741,3313570741_147727_148458,7030825,BGC0001856,147727,148458,['hypothetical protein'],True,Polyketide
3313570741,3313570741_148720_150009,2706547374,BGC0001856,148720,150009,['sulfotransferase'],True,Polyketide
3313570741,3313570741_150011_150616,978961781,BGC0001856,150011,150616,['adenylyl-sulfate kinase'],True,Polyketide
3313570741,3313570741_150710_150844,2831315384,BGC0001856,150710,150844,['truncated flavin-dependent oxidoreductase'],True,Polyketide
3313570741,3313570741_150895_151689,1305477376,BGC0001856,150895,151689,['flavin-dependent oxidoreductase'],True,Polyketide
3313570741,3313570741_152120_152332,4162360350,BGC0001856,152120,152332,['truncated IS481 family transposase'],True,Polyketide
3313570741,3313570741_152379_153557,1660751755,BGC0001856,152379,153557,"['efflux permease, MFS family']",True,Polyketide
3313570741,3313570741_153825_154376,2982592469,BGC0001856,153825,154376,['acetyltransferase'],True,Polyketide
3313570741,3313570741_154446_155492,1088461800,BGC0001856,154446,155492,['LD-carboxypeptidase'],True,Polyketide
3313570741,3313570741_155569_158616,2813883428,BGC0001856,155569,158616,['Nrps'],True,Polyketide
3313570741,3313570741_158814_168908,441241190,BGC0001856,158814,168908,['IPT/TIG domain-containing protein'],True,Polyketide
3313570741,3313570741_169321_170304,2153266589,BGC0001856,169321,170304,['hypothetical protein'],True,Polyketide
3313570741,3313570741_170301_170702,3071660649,BGC0001856,170301,170702,['hypothetical protein'],True,Polyketide
3313570741,3313570741_171023_171793,836415150,BGC0001856,171023,171793,['thioesterase'],True,Polyketide
3313570741,3313570741_171841_172746,1851801331,BGC0001856,171841,172746,['menaquinone biosynthesis'],True,Polyketide
3313570741,3313570741_172748_174016,148499870,BGC0001856,172748,174016,['menaquinone biosynthesis'],True,Polyketide
3313570741,3313570741_174253_174558,851534913,BGC0001856,174253,174558,['ferredoxin'],True,Polyketide
3313570741,3313570741_174619_175782,3267902161,BGC0001856,174619,175782,['menaquinone biosynthesis'],True,Polyketide
3313570741,3313570741_175848_176930,433426145,BGC0001856,175848,176930,['putative arylcarboxylate reductase'],True,Polyketide
3313570741,3313570741_177175_178038,3855006825,BGC0001856,177175,178038,['menaquinone biosynthesis'],True,Polyketide
3313570741,3313570741_178099_178674,2677420218,BGC0001856,178099,178674,['TetR family transcriptional regulator'],True,Polyketide
3313570741,3313570741_178769_179215,961488787,BGC0001856,178769,179215,['hypothetical protein'],True,Polyketide
3313570741,3313570741_179338_180405,1151850024,BGC0001856,179338,180405,['NDP-hexose-3-ketoreductase'],True,Polyketide
3313570741,3313570741_180530_181747,3837333845,BGC0001856,180530,181747,['cytochrome P450'],True,Polyketide
3313570741,3313570741_182281_183870,3901676985,BGC0001856,182281,183870,['carboxyl-transferase'],True,Polyketide
3313570741,3313570741_183926_185221,2811435374,BGC0001856,183926,185221,['ATP-dependent acyl-CoA synthetase'],True,Polyketide
3313570741,3313570741_185641_186549,1959368016,BGC0001856,185641,186549,['putative carboxylesterase'],True,Polyketide
3313570741,3313570741_186707_186922,2031960179,BGC0001856,186707,186922,['hypothetical protein'],True,Polyketide
